Simulation Frame | Timestamp | Position | Velocity | Heading | Angular Velocity | Acceleration | Stopped at Red Light + Light ID 
19520 | 650.6667006015778 | 153.58261108398438,187.45278930664062,0.2066357433795929 | 6.815001341031746e-10,-2.8094138126988355e-09,9.535153111528416e-08 | 0 | -3.4646777749003377e-06,-1.6407459497713717e-06,-1.043888531171433e-08 | 8.385821814727024e-09,-3.995786101995691e-08,1.1442182312748628e-06 | 1,7
19530 | 651.0000339522958 | 153.58261108398438,187.45278930664062,0.2066357433795929 | 0.0,0.0,0.0 | 0 | 0.0,0.0,0.0 | -2.2865384252668264e-08,3.190896791238629e-07,-1.258640259038657e-05 | 1,7
19540 | 651.3333673030138 | 153.58261108398438,187.45278930664062,0.2066357433795929 | 2.551026889729968e-10,-1.2917106273491186e-09,3.432655262258777e-07 | 0 | -7.928592822281644e-07,-5.973851102680783e-07,-2.7083797426996625e-09 | -1.5990341273308672e-09,3.924014535527931e-08,1.1442178902143496e-06 | 1,7
19550 | 651.6667006537318 | 153.58261108398438,187.45278930664062,0.2066357433795929 | -5.906482941631097e-11,6.321913825768632e-11,2.8605461466213455e-07 | 0 | -2.188781564882447e-07,1.3263506559724192e-07,-5.250526124989108e-10 | 1.5506849138091638e-09,-3.681840110569823e-10,1.1442186860222137e-06 | 1,7
19560 | 652.0000340044498 | 153.58261108398438,187.45278930664062,0.2066357433795929 | -1.4058151864837498e-10,-2.650985819752094e-10,1.5256246399530937e-07 | 0 | 2.652490707077959e-07,3.2996896948134236e-07,6.102981453537382e-10 | -1.5313599277533285e-09,1.4798628100720634e-08,1.1442184586485382e-06 | 1,7
19570 | 652.3333673551679 | 153.58261108398438,187.45278930664062,0.2066357433795929 | 2.546380814538729e-11,1.502752089432846e-10,5.7210922221884175e-08 | 0 | -5.332974950533753e-08,-6.605027635941951e-08,-8.017115443736955e-11 | 1.3591731039264143e-11,7.811787661182734e-09,1.1442183449617005e-06 | 1,7
19580 | 652.6667007058859 | 153.58261108398438,187.45278930664062,0.2066357433795929 | 1.9530170536352642e-10,2.3197246901141e-10,4.386170644465892e-07 | 0 | -4.806564035675365e-08,-4.6210698201321065e-07,-7.189347728253637e-11 | 1.54703827526248e-09,-9.172911735744194e-11,1.1442186860222137e-06 | 1,7
19590 | 653.0000340566039 | 153.58261108398438,187.45278930664062,0.2066357433795929 | -2.049946800850022e-12,6.750003334055066e-11,3.432655262258777e-07 | 0 | -2.1524321880406205e-07,-7.262174750444217e-10,-5.286973081553015e-10 | 1.5515050355574544e-09,-1.2114766134718735e-10,1.1442178902143496e-06 | 1,7
19600 | 653.3333674073219 | 153.58261108398438,187.45278930664062,0.2066357433795929 | 1.3796877529337337e-10,-5.091551832925312e-11,2.8605461466213455e-07 | 0 | -2.639343392729643e-07,-3.2951604111985944e-07,-7.479504793295177e-10 | 4.7041532995339974e-12,6.876472280481494e-09,1.1442186860222137e-06 | 1,7
19610 | 653.66670075804 | 153.58261108398438,187.45278930664062,0.2066357433795929 | 1.0969518349224217e-10,-2.2956850309618915e-10,1.9070306223056832e-07 | 0 | -5.336228241503704e-07,-2.624023238695372e-07,-1.519076975320388e-09 | 1.6582649697838292e-09,-1.9198758138827543e-08,1.1442178902143496e-06 | 1,7
19620 | 654.000034108758 | 153.58261108398438,187.45278930664062,0.2066357433795929 | -4.713982329485056e-11,3.3313632408216165e-10,5.7210922221884175e-08 | 0 | 3.1978120773601404e-07,1.311521629077106e-07,9.86920545287262e-10 | -6.394704765710912e-10,3.85298637439746e-09,1.1442183449617005e-06 | 1,7
19630 | 654.333367459476 | 153.58261108398438,187.45278930664062,0.2066357433795929 | 0.0,0.0,0.0 | 0 | 0.0,0.0,0.0 | 9.395776379150789e-10,1.173190433689797e-08,-1.3158511137589812e-05 | 1,7
19640 | 654.666700810194 | 153.58261108398438,187.45278930664062,0.2066357433795929 | -2.529695897202089e-11,1.4943345172380162e-10,3.8140612446113664e-07 | 0 | -5.947161412223068e-07,7.16696817448792e-08,-1.4859559138713507e-09 | -1.878201150162795e-09,-9.601084371979596e-09,1.1442178902143496e-06 | 1,7
19670 | 655.6667008623481 | 153.58261108398438,187.45278930664062,0.2066357433795929 | 2.995292555652007e-11,-1.7468113067131696e-10,9.535153111528416e-08 | 0 | 2.707176349758811e-07,-6.75381457426738e-08,6.235029714751761e-10 | 1.1858804216391405e-10,-1.1945043176808667e-08,1.1442182312748628e-06 | 1,7
19680 | 656.0000342130661 | 153.58261108398438,187.45278930664062,0.2066357433795929 | 1.9529139416718522e-10,2.3101298651795332e-10,4.386170644465892e-07 | 0 | -4.805706410593302e-08,-4.6210351456466014e-07,-7.240701094257673e-11 | 1.5618084603374882e-09,2.0499884012536995e-09,1.1442186860222137e-06 | 1,7
19690 | 656.3333675637841 | 153.58261108398438,187.45278930664062,0.2066357433795929 | -1.738924542554754e-12,3.0431218656090664e-10,3.8140612446113664e-07 | 0 | 1.0732950528336005e-07,-2.1963300067540104e-09,4.140249809658769e-10 | 2.5467223815911488e-11,9.2971896847871e-09,1.1442178902143496e-06 | 1,7
19700 | 656.6667009145021 | 153.58261108398438,187.45278930664062,0.2066357433795929 | 0.0,0.0,0.0 | 0 | 0.0,0.0,0.0 | -5.843077133249608e-09,-4.7665889013615015e-09,-1.3158511137589812e-05 | 1,7
19710 | 657.0000342652202 | 153.58261108398438,187.45278930664062,0.2066357433795929 | 5.826918114681945e-11,3.3150370469525736e-12,1.9070306223056832e-07 | 0 | 5.407400180956756e-07,-1.34772093929314e-07,1.395078719212961e-09 | -1.5199499436846509e-09,1.6295587101922138e-08,1.1442178902143496e-06 | 1,7
19720 | 657.3333676159382 | 153.58261108398438,187.45278930664062,0.2066357433795929 | 2.5463806410663814e-11,1.502752089432846e-10,5.7210922221884175e-08 | 0 | -5.332974950533753e-08,-6.605027635941951e-08,-8.017055769249382e-11 | 1.3591522872447026e-11,7.811787661182734e-09,1.1442183449617005e-06 | 1,7
19730 | 657.6667009666562 | 153.58261108398438,187.45278930664062,0.2066357433795929 | 1.9476648072114244e-10,1.5887996474006627e-10,4.386170644465892e-07 | 0 | -4.757020732881756e-08,-4.6205173021007795e-07,-1.0583876830505545e-10 | 3.4384992683017535e-12,6.876518021670108e-09,1.1442186860222137e-06 | 1,7
19740 | 658.0000343173742 | 153.58261108398438,187.45278930664062,0.2066357433795929 | -2.0474754704180587e-12,6.761773085894873e-11,3.432655262258777e-07 | 0 | -2.1524043347653787e-07,-7.294971293703156e-10,-5.286231452572565e-10 | 1.5493033522773203e-09,-3.6892860988402276e-10,1.1442178902143496e-06 | 1,7
19750 | 658.3333676680923 | 153.58261108398438,187.45278930664062,0.2066357433795929 | 1.6663520563398038e-10,-1.9846275664536783e-11,3.432655262258777e-07 | 0 | -3.1722237281428534e-07,-3.9527336070932506e-07,-8.769546200326772e-10 | 1.6591562568279983e-09,-1.8951327618310643e-08,1.1442178902143496e-06 | 1,7
19770 | 659.0000343695283 | 153.58261108398438,187.45278930664062,0.2066357433795929 | -2.0149279467140957e-10,-1.2106968205749524e-10,9.535153111528416e-08 | 0 | -3.836705673165852e-07,4.6562743705180765e-07,-1.0003010642023469e-09 | -1.2044423236545754e-09,-3.4582448016351464e-09,1.1442182312748628e-06 | 1,7
19780 | 659.3333677202463 | 153.58261108398438,187.45278930664062,0.2066357433795929 | 2.6533841096521016e-11,2.5392760116815793e-10,4.386170644465892e-07 | 0 | 5.4696894125072504e-08,-6.840783584038945e-08,2.4703888934496376e-10 | 2.4799275480380523e-11,9.297890457560243e-09,1.1442186860222137e-06 | 1,7
19790 | 659.6667010709643 | 153.58261108398438,187.45278930664062,0.2066357433795929 | 1.1583061593212207e-10,5.148346748917731e-10,3.8140612446113664e-07 | 0 | 1.0795240541483508e-06,-2.688184963517415e-07,3.010446558704416e-09 | -1.615378386610189e-09,3.757325472975026e-08,1.1442178902143496e-06 | 1,7
19800 | 660.0000344216824 | 153.58261108398438,187.45278930664062,0.2066357433795929 | -3.1384717741334e-11,-1.6913240252769413e-10,2.479139880051662e-07 | 0 | -4.852094548368768e-07,6.726047274696612e-08,-1.3277450250370748e-09 | 4.9288555459270356e-09,-8.512701654694865e-09,1.1442178902143496e-06 | 1,7
19810 | 660.3333677724004 | 153.58261108398438,187.45278930664062,0.2066357433795929 | 1.128036275499511e-10,-9.481829765789485e-10,1.9070306223056832e-07 | 0 | -5.318161697687174e-07,-2.6252246243529953e-07,-1.8333546902837838e-09 | 1.138066654804426e-10,-1.2230707113758399e-08,1.1442178902143496e-06 | 1,7
