Simulation Frame | Timestamp | Position | Velocity | Heading | Angular Velocity | Acceleration | Stopped at Red Light + Light ID 
8640 | 288.0000150203705 | 136.0068359375,209.5140380859375,0.18375389277935028 | -4.4820076539053844e-08,-3.280979754549662e-08,-1.3349215350899613e-06 | 0 | 6.300063887465512e-06,-8.171231456799433e-06,8.12551803619499e-09 | -2.2490432911581593e-06,-1.3287351521285018e-06,5.721084903598239e-07 | 1,6
8650 | 288.3333483710885 | 136.0068359375,209.5140380859375,0.18375389277935028 | -1.030554308556475e-08,-5.717735618304687e-09,-1.1442184586485382e-06 | 0 | 1.104512875826913e-06,-2.2159540549182566e-06,2.7815869052538744e-10 | -4.650799567684771e-08,-4.156841271196754e-08,-4.576874744088855e-06 | 1,6
8660 | 288.6666817218065 | 136.0068359375,209.5140380859375,0.18375389277935028 | 1.809308436406809e-08,9.62313961849759e-09,-7.818825906724669e-07 | 0 | -1.8589371393318288e-06,3.875934453390073e-06,-4.408291232049777e-10 | -6.636978611140876e-08,6.155465115398329e-08,-4.576873379846802e-06 | 1,6
8670 | 289.00001507252455 | 136.0068359375,209.5140380859375,0.18375389277935028 | 3.7473104619323294e-09,1.6733707752791815e-09,-4.0047643778962083e-07 | 0 | -3.23369874877244e-07,8.056003366618825e-07,-9.318500138189023e-11 | 2.76026650425365e-08,8.3639726256024e-09,-4.576873379846802e-06 | 1,6
8680 | 289.33334842324257 | 136.0068359375,209.5140380859375,0.18375389277935028 | 0.0,0.0,0.0 | 0 | 0.0,0.0,0.0 | -8.057430136432231e-07,-4.601261593961681e-07,5.549459092435427e-05 | 1,6
8690 | 289.6666817739606 | 136.0068359375,209.5140380859375,0.18375389277935028 | -1.787657666341147e-08,-4.881331783224141e-09,-1.5256244978445466e-06 | 0 | 9.441080806027458e-07,-3.937990186386742e-06,3.816333360440183e-11 | 7.218497444227978e-08,-3.874859988428625e-09,-4.5768715608573984e-06 | 1,6
8700 | 290.0000151246786 | 136.0068359375,209.5140380859375,0.18375389277935028 | 1.4657441926857473e-09,-6.55163034934958e-09,-1.0870074902413762e-06 | 0 | 1.2644459275179543e-06,3.5449451729618886e-07,3.0700861297638937e-10 | -6.987438894157094e-08,-4.181673318726098e-08,-4.576873379846802e-06 | 1,6
8710 | 290.33334847539663 | 136.0068359375,209.5140380859375,0.18375389277935028 | -7.2322836608407215e-09,1.6064303665075386e-08,-5.721092293242691e-07 | 0 | -3.0644293929071864e-06,-3.059553137063631e-06,-7.482136687997354e-09 | 6.348392389554647e-08,1.3566373802120779e-08,-3.4326553759456147e-06 | 1,6
8720 | 290.66668182611465 | 136.0068359375,209.5140380859375,0.18375389277935028 | -2.1046815845693345e-08,5.530778057760699e-10,-2.479139880051662e-07 | 0 | -1.0501621972025532e-07,-4.470450676308246e-06,3.4590638686715636e-10 | -2.2139411726129765e-07,8.698328279876932e-09,-3.4326549211982638e-06 | 1,6
8730 | 291.0000151768327 | 136.0068359375,209.5140380859375,0.18375389277935028 | 0.0,0.0,0.0 | 0 | 0.0,0.0,0.0 | -2.8793149340344826e-06,1.2332004644122208e-06,5.1489827455952764e-05 | 1,6
8740 | 291.3333485275507 | 136.0068359375,209.5140380859375,0.18375389277935028 | -4.4493081219343367e-08,3.1510221987218756e-08,-1.2395699968692497e-06 | 0 | -6.049792318663094e-06,-6.239665253815474e-06,1.0759984903074837e-08 | -2.791894644360582e-07,7.78920892230417e-08,-4.576874744088855e-06 | 1,6
8750 | 291.6666818782687 | 136.0068359375,209.5140380859375,0.18375389277935028 | 8.435491888336699e-11,-3.4865959008811842e-09,-1.1442184586485382e-06 | 0 | 6.726524475197948e-07,5.328772800794468e-08,2.2418075729113696e-10 | -6.922605422232664e-08,-4.181145740744796e-08,-4.576874744088855e-06 | 1,6
8760 | 292.00001522898674 | 136.0068359375,209.5140380859375,0.18375389277935028 | 2.3366044654693496e-09,2.788336228576327e-09,-7.628122489222733e-07 | 0 | -5.384589485402103e-07,5.044639124207606e-07,-1.0773991421242357e-10 | 1.3846776170112207e-08,1.6722195184115662e-08,-4.5768715608573984e-06 | 1,6
8770 | 292.33334857970476 | 136.0068359375,209.5140380859375,0.18375389277935028 | 1.1826630785805037e-09,1.3948117105755387e-09,-3.8140612446113664e-07 | 0 | -2.692284226668562e-07,2.5177843099299935e-07,-6.956610981712075e-11 | 1.3850359970035697e-08,1.672270855124225e-08,-4.576872925099451e-06 | 1,6
8780 | 292.6666819304228 | 136.0068359375,209.5140380859375,0.18375389277935028 | 0.0,0.0,0.0 | 0 | 0.0,0.0,0.0 | 5.993197937925743e-09,-7.52767093104012e-08,5.263404455035925e-05 | 1,6
8790 | 293.0000152811408 | 136.0068359375,209.5140380859375,0.18375389277935028 | 4.920523433149526e-10,2.648694374940419e-09,-1.5256244978445466e-06 | 0 | -5.113145675750275e-07,1.0107602577136277e-07,-1.0327211308336359e-10 | 1.384922576619374e-08,1.6722189855045144e-08,-4.5768715608573984e-06 | 1,6
8800 | 293.3333486318588 | 136.0068359375,209.5140380859375,0.18375389277935028 | -9.943263989953266e-08,7.348406683149733e-08,-7.818825906724669e-07 | 0 | -1.4113703400653321e-05,-1.9494562366162427e-05,2.3141359939415906e-09 | -2.6153020371566527e-06,2.674019469850464e-06,1.7163289385280223e-06 | 0,0
8810 | 293.66668198257685 | 136.00686645507812,209.51116943359375,0.18359115719795227 | -3.644224489107728e-05,-0.03835031017661095,-1.926101049321005e-06 | 0 | -0.1186051070690155,0.013607717119157314,0.0040334248915314674 | 0.003801477374508977,-0.3544744551181793,-2.6889130822382867e-05 | 0,0
8820 | 294.00001533329487 | 136.0067596435547,209.3671875,0.18021392822265625 | 0.010590635240077972,-0.8033154606819153,-5.5685297411400825e-05 | 0 | -0.8274050354957581,-0.021790243685245514,0.7765966057777405 | 0.056829746812582016,-2.1802656650543213,-0.00022369464568328112 | 0,0
8830 | 294.3333486840129 | 136.01223754882812,208.84718322753906,0.1761167049407959 | 0.02748461812734604,-2.128159523010254,-0.00010067215043818578 | 179.3 | -0.38915950059890747,0.025433411821722984,0.4219549000263214 | -0.0217133741825819,-3.257152795791626,0.0006676515331491828 | 0,0
8840 | 294.6666820347309 | 136.02255249023438,207.9804229736328,0.17694564163684845 | 0.04382540285587311,-2.9920058250427246,7.015966548351571e-05 | 179.2 | 0.44885289669036865,-0.040380701422691345,0.49839603900909424 | 0.17029008269309998,-2.326218843460083,0.00010755661787698045 | 0,0
8850 | 295.00001538544893 | 136.03759765625,206.85389709472656,0.17821601033210754 | 0.054352231323719025,-3.7281177043914795,3.285814091213979e-05 | 179.2 | 0.23381438851356506,0.05838964134454727,0.3619711995124817 | -0.05571506544947624,-2.1292660236358643,-6.235982436919585e-05 | 0,0
8860 | 295.33334873616695 | 136.05694580078125,205.49281311035156,0.17886345088481903 | 0.06728615611791611,-4.395990371704102,1.0374247722211294e-05 | 179.1 | 0.15193234384059906,-0.0186589527875185,0.26532721519470215 | 0.08359841257333755,-1.8902920484542847,-8.58162729855394e-06 | 0,0
8870 | 295.666682086885 | 136.07986450195312,203.93959045410156,0.18000297248363495 | 0.07237154990434647,-4.837574481964111,3.3201406040461734e-05 | 179.1 | 0.5367670655250549,0.052759815007448196,0.09937911480665207 | -0.05649849399924278,-0.7167863249778748,5.7210960221709684e-05 | 0,0
8880 | 296.000015437603 | 136.1066436767578,202.15245056152344,0.18262115120887756 | 0.07279468327760696,-4.86915922164917,1.7220487279701047e-05 | 179.1 | 0.5908015370368958,0.021115846931934357,0.020385656505823135 | -0.022585315629839897,0.2412271350622177,-0.0001430272968718782 | 0,0
8890 | 296.333348788321 | 136.1282196044922,200.70571899414062,0.18386459350585938 | 0.07156651467084885,-4.792706489562988,-1.8498197960070684e-06 | 179.1 | 0.1759985238313675,-0.00017253239639103413,0.006809425074607134 | -0.0025333461817353964,0.1973104327917099,-5.949935439275578e-05 | 0,0
8900 | 296.66668213903904 | 136.15179443359375,199.1139678955078,0.18389785289764404 | 0.06951720267534256,-4.771403789520264,-1.6019057511584833e-06 | 179.2 | -0.08395534753799438,0.00048768898705020547,-0.037931084632873535 | 0.002622306114062667,-0.029239652678370476,-8.581634574511554e-06 | 0,0
8910 | 297.00001548975706 | 136.17660522460938,197.51907348632812,0.18356773257255554 | 0.09017109870910645,-4.797176837921143,-1.2395699968692497e-06 | 178.9 | -0.0649227648973465,-0.07256898283958435,0.5465030670166016 | -0.1647600382566452,-0.09793280810117722,1.7163289385280223e-06 | 0,0
8920 | 297.3333488404751 | 136.31517028808594,195.93556213378906,0.18377585709095 | 1.0352239608764648,-4.634504795074463,-0.0005975871463306248 | 167.4 | 0.31624770164489746,-1.5694769620895386,22.11019515991211 | 0.5002211928367615,-0.2128600925207138,-0.0002259830798720941 | 0,0
8930 | 297.6666821911931 | 136.87738037109375,194.5531768798828,0.1858866810798645 | 2.8177547454833984,-3.696835517883301,-0.000545258226338774 | 142.7 | -1.276926040649414,2.6099483966827393,47.738399505615234 | 0.8088111281394958,-1.5708945989608765,0.02214348316192627 | 0,0
8940 | 298.0000155419111 | 137.71514892578125,193.3363800048828,0.18815414607524872 | 2.9448094367980957,-2.498534917831421,-4.3861706217285246e-05 | 130.3 | 3.8849596977233887,0.3930348753929138,39.366214752197266 | -0.8262562155723572,10.193723678588867,-0.010022781789302826 | 0,0
8950 | 298.33334889262915 | 138.43666076660156,192.81878662109375,0.19432197511196136 | 2.333989143371582,-0.9983962774276733,0.0009110458195209503 | 113.2 | -4.184767246246338,0.8378250598907471,28.945486068725586 | 0.4478144347667694,-0.06560861319303513,0.007169673684984446 | 0,0
8960 | 298.66668224334717 | 139.23480224609375,192.44483947753906,0.1856151521205902 | 2.94364857673645,-0.4726988971233368,-0.00027688179397955537 | 99.1 | 1.151470422744751,-2.571016788482666,40.805049896240234 | 2.185048818588257,2.8583521842956543,-0.004590604454278946 | 0,0
8970 | 299.0000155940652 | 140.29190063476562,192.07302856445312,0.180144801735878 | 3.6722335815429688,-0.83311927318573,-4.569245356833562e-05 | 102.8 | 0.8795506358146667,-1.0091235637664795,27.261817932128906 | 2.291300058364868,1.14891517162323,-0.0022930135019123554 | 0,0
8980 | 299.3333489447832 | 141.41177368164062,191.82220458984375,0.18668296933174133 | 2.7128453254699707,-0.34509867429733276,0.00019203800184186548 | 97.2 | -2.997180223464966,4.829870700836182,15.247974395751953 | -7.084092617034912,-1.7974590063095093,-0.0003838850243482739 | 0,0
8990 | 299.66668229550123 | 142.16543579101562,191.7003631591797,0.18808402121067047 | 2.3869762420654297,-0.19883735477924347,0.00014581155846826732 | 94.8 | 0.16650676727294922,-2.2993545532226562,11.527186393737793 | 1.7907856702804565,0.06576239317655563,0.0009485567570663989 | 0,0
9000 | 300.00001564621925 | 143.0821990966797,191.59474182128906,0.18120071291923523 | 3.079869031906128,-0.1743454486131668,-4.996420830138959e-05 | 93.2 | 0.04614334926009178,-1.070322871208191,11.286661148071289 | 1.6518758535385132,0.4832066297531128,-0.0005686766235157847 | 0,0
9010 | 300.3333489969373 | 143.8844451904297,191.53050231933594,0.18909958004951477 | 1.6121762990951538,-0.04487993195652962,-0.00017691524408292025 | 91.6 | -0.41047823429107666,2.595240354537964,5.152429103851318 | -4.525608539581299,0.010812765918672085,-0.001913705375045538 | 0,0
9020 | 300.6666823476553 | 144.4711151123047,191.49806213378906,0.18482565879821777 | 2.0903003215789795,-0.044983088970184326,0.00012651241559069604 | 91.2 | 0.2378435581922531,-2.5210025310516357,5.160504341125488 | 3.0258963108062744,0.18534152209758759,-0.0005515134544111788 | 0,0
9030 | 301.0000156983733 | 145.32530212402344,191.46609497070312,0.17923225462436676 | 2.9330010414123535,-0.01708136312663555,-7.851245754864067e-05 | 90.3 | 0.21155966818332672,-0.6465261578559875,5.811873912811279 | 2.325153112411499,0.44772496819496155,4.5768680138280615e-05 | 0,0
9040 | 301.33334904909134 | 146.42616271972656,191.44374084472656,0.1790311336517334 | 3.468616485595703,0.012555336579680443,3.775920777115971e-05 | 89.8 | -0.05823005363345146,1.1772139072418213,4.812258720397949 | -1.6084526777267456,0.17867180705070496,0.0009994747815653682 | 0,0
9050 | 301.66668239980936 | 147.24102783203125,191.43777465820312,0.19138717651367188 | 1.5337601900100708,0.019918274134397507,-0.0003169294504914433 | 89.3 | -0.12011344730854034,2.352381467819214,2.4393484592437744 | -4.804311752319336,0.07053404301404953,-0.0015807386953383684 | 0,0
9060 | 302.0000157505274 | 147.79307556152344,191.438232421875,0.1858043670654297 | 1.958258032798767,0.025360815227031708,0.00021734429174102843 | 89.3 | 0.14607568085193634,-2.816739559173584,1.805824637413025 | 3.0140767097473145,0.06705896556377411,-0.0005961374845355749 | 0,0
9070 | 302.3333491012454 | 148.61473083496094,191.44287109375,0.17925353348255157 | 2.842285394668579,0.04464999586343765,-8.888669981388375e-05 | 89.1 | 0.11425695568323135,-0.7449519038200378,1.8294031620025635 | 2.3783037662506104,0.21614032983779907,-0.00017334887525066733 | 0,0
9080 | 302.6666824519634 | 149.69659423828125,191.45431518554688,0.17841941118240356 | 3.593757152557373,0.05975300073623657,-3.9094129533623345e-06 | 89.0 | 5.410456651588902e-05,0.025488531216979027,1.4057880640029907 | 2.1684978008270264,0.1816670149564743,0.00023570898338221014 | 0,0
9090 | 303.00001580268145 | 150.97763061523438,191.4733123779297,0.18074767291545868 | 3.6841230392456055,0.07006841152906418,0.00011909407476196066 | 88.9 | -0.07895553857088089,2.7026100158691406,0.9073479175567627 | -4.7437615394592285,0.032815929502248764,0.0010778537252917886 | 0,0
9100 | 303.33334915339947 | 151.96337890625,191.4901885986328,0.18790626525878906 | 2.8360137939453125,0.05518432334065437,-8.390935363422614e-06 | 88.9 | 0.01169169694185257,-0.9571237564086914,0.4251771569252014 | 1.0137032270431519,0.04147063568234444,0.001223741564899683 | 0,0
9110 | 303.6666825041175 | 153.01258850097656,191.50927734375,0.18213492631912231 | 3.436985492706299,0.06745295971632004,-8.848622201185208e-06 | 88.9 | 0.02721370756626129,-1.3132143020629883,0.33182579278945923 | 2.063004732131958,0.023275313898921013,-0.0004948744317516685 | 0,0
9120 | 304.0000158548355 | 154.42115783691406,191.5354461669922,0.17940330505371094 | 4.1850786209106445,0.07984854280948639,-3.1675779609940946e-05 | 88.9 | 0.005189074203372002,-0.20628204941749573,0.14661064743995667 | 1.8940685987472534,0.06014786288142204,0.0001109891600208357 | 0,0
9130 | 304.33334920555353 | 155.72645568847656,191.5597686767578,0.18105445802211761 | 4.227283954620361,0.07850201427936554,7.687240577070042e-05 | 88.9 | -0.05029568448662758,2.120845079421997,0.03165392205119133 | -3.809394598007202,-0.09050465375185013,0.0006819540867581964 | 0,0
9140 | 304.66668255627155 | 156.8953857421875,191.5813751220703,0.18792808055877686 | 3.3364830017089844,0.061543650925159454,-2.4200220650527626e-05 | 88.9 | 0.018454115837812424,-0.7212182879447937,0.0004711003275588155 | 0.6832193732261658,0.016583984717726707,0.0009668644634075463 | 0,0
9150 | 305.0000159069896 | 158.0951690673828,191.60345458984375,0.18270835280418396 | 3.7902069091796875,0.06953287869691849,4.729436113848351e-06 | 88.9 | 0.014502521604299545,-0.8106030821800232,-0.009894933551549911 | 0.02130746655166149,0.0014434753684327006,-0.0004279376589693129 | 0,0
9160 | 305.3333492577076 | 159.06033325195312,191.6208953857422,0.191527858376503 | 1.804555892944336,0.031570568680763245,-0.0003490247472655028 | 89.0 | -0.0581013560295105,3.4366652965545654,-0.0341133177280426 | -7.956332683563232,-0.1464059054851532,-0.0025578991044312716 | 0,0
9170 | 305.6666826084256 | 159.330810546875,191.62466430664062,0.19279524683952332 | 0.7753485441207886,0.014382794499397278,0.0005296205636113882 | 0 | 0.0765780359506607,-3.688222885131836,0.5820083618164062 | 2.213562488555908,0.03912205621600151,0.004328577779233456 | 0,0
9180 | 306.00001595914364 | 159.8217010498047,191.63389587402344,0.18022750318050385 | 1.9571113586425781,0.0353693850338459,-5.177588536753319e-05 | 89.0 | 0.02707400731742382,-2.053663492202759,-0.08965461701154709 | 3.7549850940704346,0.06236191466450691,-0.002025266643613577 | 0,0
9190 | 306.33334930986166 | 160.6479949951172,191.64871215820312,0.17741455137729645 | 2.8772048950195312,0.04785158857703209,-4.210724000586197e-05 | 89.0 | -0.016961466521024704,0.03642299398779869,-0.18620380759239197 | 2.3960349559783936,0.019146723672747612,0.0006253152387216687 | 0,0
9200 | 306.6666826605797 | 161.62918090820312,191.6647491455078,0.18285536766052246 | 2.428248167037964,0.034366849809885025,0.0001749128568917513 | 89.2 | -0.05712291598320007,4.048740386962891,-0.23173829913139343 | -6.478092193603516,-0.12190784513950348,-0.0002053867356153205 | 0,0
9210 | 307.0000160112977 | 162.14599609375,191.6721649169922,0.19015808403491974 | 1.4040589332580566,0.017762605100870132,3.943739284295589e-05 | 89.3 | 0.03284619003534317,-1.7499264478683472,-0.15456008911132812 | 1.4700292348861694,0.02764284424483776,0.0029549438040703535 | 0,0
9220 | 307.3333493620157 | 162.77767944335938,191.6803436279297,0.18107756972312927 | 2.340317487716675,0.025889450684189796,-2.5706774977152236e-05 | 89.4 | 0.016195371747016907,-1.8858364820480347,-0.28593674302101135 | 2.79712176322937,0.032926905900239944,-0.0012649334967136383 | 0,0
9230 | 307.66668271273375 | 163.70742797851562,191.6907196044922,0.1782776564359665 | 3.1555349826812744,0.02624995820224285,-3.8541089452337474e-05 | 89.5 | -0.04188060387969017,-0.12432928383350372,-0.44899168610572815 | 2.2843406200408936,-0.047976501286029816,0.00034727031015791 | 0,0
9240 | 308.00001606345177 | 164.599853515625,191.698486328125,0.1877056062221527 | 1.7534229755401611,0.009819109924137592,-6.892008968861774e-05 | 89.7 | 0.005763834808021784,4.245977401733398,-0.2551957964897156 | -7.519232749938965,-0.061718713492155075,-0.0030378997325897217 | 0,0
9250 | 308.3333494141698 | 164.740234375,191.69981384277344,0.1952943354845047 | -0.011111030355095863,0.00016009331739041954,0.00014829071005806327 | 0 | 0.0074194008484482765,-2.3589396476745605,0.0001460025814594701 | -0.07380815595388412,0.0017311557894572616,0.006977443117648363 | 0,0
9260 | 308.6666827648878 | 164.7455291748047,191.69984436035156,0.18684837222099304 | -0.007582550402730703,3.1393879908137023e-05,0.0002077519311569631 | 0 | 0.004611004609614611,-1.5033934116363525,9.860074351308867e-05 | 0.028966529294848442,-0.00022907531820237637,-0.0017592356307432055 | 0,0
9270 | 309.00001611560583 | 164.74716186523438,191.69984436035156,0.18413543701171875 | -0.001438565319404006,-2.880071861000033e-06,-1.886053360067308e-05 | 0 | 0.00046515403664670885,-0.22617991268634796,2.9309621822903864e-05 | 0.008130951784551144,3.1087758543435484e-05,-9.09653608687222e-05 | 0,0
9280 | 309.33334946632385 | 164.74737548828125,191.69984436035156,0.1837947815656662 | -6.39279605820775e-05,1.5586992958560586e-06,-7.647193342563696e-06 | 0 | -0.0003529468667693436,-0.01235145889222622,9.784270105228643e-07 | -1.8443241060595028e-05,1.207251784762775e-06,-5.148990112502361e-06 | 0,0
9290 | 309.6666828170419 | 164.74740600585938,191.69984436035156,0.18376433849334717 | -7.478778570657596e-06,3.4385226399535895e-07,-1.2777105666827993e-06 | 0 | -7.514326716773212e-05,-0.00144309108145535,-5.365101785059778e-08 | -0.00022436334984377027,1.0315567124052905e-05,-3.833131631836295e-05 | 0,0
9300 | 310.0000161677599 | 164.74742126464844,191.69984436035156,0.1837567836046219 | -7.088598067639396e-06,9.649881604900656e-08,-1.9642416191345546e-06 | 0 | -2.0992289137211628e-05,-0.0013695763191208243,1.372583966485763e-07 | 2.6100731702172197e-05,-3.6814026316278614e-06,-8.009526027308311e-06 | 0,0
9310 | 310.3333495184779 | 164.74742126464844,191.69984436035156,0.183755561709404 | -2.0931831841153326e-06,8.200653667245206e-08,-2.040522986135329e-06 | 0 | -1.7735708752297796e-05,-0.00040440907469019294,3.8679157654541996e-08 | 8.322551366291009e-06,-3.111703335889615e-06,-1.6591171515756287e-05 | 0,0
9320 | 310.66668286919594 | 164.74742126464844,191.69984436035156,0.18375441431999207 | -5.748100875280215e-07,-5.675108738500967e-08,-4.576873777750734e-07 | 0 | 8.687948138685897e-06,-0.00011107532191090286,2.359101181070855e-08 | 3.225750049296039e-07,-4.3146192183485255e-06,5.148982381797396e-06 | 0,0
9330 | 311.00001621991396 | 164.74742126464844,191.69984436035156,0.18375441431999207 | -1.5407383102683525e-07,1.6451098261427433e-08,-3.814061599882734e-08 | 0 | -3.5388329706620425e-06,-2.973486880364362e-05,3.6232877809183606e-11 | 7.101352821337059e-07,1.6198255536892248e-07,7.437419299094472e-06 | 0,0
9340 | 311.333349570632 | 164.74742126464844,191.69984436035156,0.18375441431999207 | -1.4575334716937505e-08,6.983674083471669e-09,-1.1442184444376835e-07 | 0 | -1.4257442444431945e-06,-2.8091137664887356e-06,-7.049325567720643e-10 | -4.372600130864157e-07,2.0951020474058168e-07,-3.432655148571939e-06 | 0,0
9350 | 311.66668292135 | 164.74742126464844,191.69984436035156,0.18375441431999207 | -1.9084158253690475e-08,7.477129315702769e-08,-8.96304470643372e-07 | 0 | -1.6271258573397063e-05,-3.699304215842858e-06,-1.49095624735196e-10 | -1.4321537378236826e-07,1.442067656398649e-07,-2.288439191033831e-06 | 0,0
9360 | 312.000016272068 | 164.74742126464844,191.69984436035156,0.18375441431999207 | -1.3853011182618502e-08,-1.0076971257433343e-08,-7.818825906724669e-07 | 0 | 2.1343466869439e-06,-2.6751392852020217e-06,5.465630170675695e-10 | 2.5647748813639737e-08,-4.307450041096672e-08,-3.432654466450913e-06 | 0,0
9370 | 312.33334962278605 | 164.74742126464844,191.69984436035156,0.18375441431999207 | 7.55803242213915e-09,-3.4041316432364965e-09,-6.865310524517554e-07 | 0 | 6.307803914751275e-07,1.4577890397049487e-06,3.7983552414466715e-10 | 1.019732351892344e-07,-2.2595135362735164e-07,-3.432654466450913e-06 | 0,0
9380 | 312.66668297350407 | 164.74742126464844,191.69984436035156,0.18375441431999207 | 8.054217848219025e-10,3.895888056604235e-09,-4.0047643778962083e-07 | 0 | -7.948718803163501e-07,1.5557655785869429e-07,-2.087611333800865e-10 | -1.7531160523276412e-08,1.1111055897572442e-07,-3.432654466450913e-06 | 0,0
9390 | 313.0000163242221 | 164.74742126464844,191.69984436035156,0.18375441431999207 | -2.786008534982898e-09,-9.058440664233558e-10,-7.628123199765469e-08 | 0 | 1.8505807020119391e-07,-5.368088409340999e-07,-3.2950885076044045e-11 | -8.358025382904088e-08,-2.7175319772254625e-08,-2.2884369172970764e-06 | 0,0
9400 | 313.3333496749401 | 164.74742126464844,191.69984436035156,0.18375441431999207 | -2.2600561422336796e-09,3.970293427357774e-09,-1.2014294270557002e-06 | 0 | -8.115490572890849e-07,-4.365112147297623e-07,-1.639458013791284e-10 | -1.752983713743106e-08,1.1107820796496526e-07,-3.4326578770560445e-06 | 0,0
9410 | 313.66668302565813 | 164.74742126464844,191.69984436035156,0.18375441431999207 | 3.592487418657697e-09,3.828584560494619e-09,-9.7258566711389e-07 | 0 | -7.798167303008086e-07,6.938896603969624e-07,-2.49655268680371e-10 | -1.753395295622795e-08,1.1136054922644689e-07,-3.432654466450913e-06 | 0,0
9420 | 314.00001637637615 | 164.74742126464844,191.69984436035156,0.18375441431999207 | -3.949462090702127e-09,6.315771017284533e-09,-6.674607675449806e-07 | 0 | -1.324669256064226e-06,-7.633180985067156e-07,-1.3907086593434315e-10 | -1.752912304198162e-08,1.1107015041034174e-07,-3.4326562854403164e-06 | 0,0
9430 | 314.3333497270942 | 164.74742126464844,191.69984436035156,0.18375441431999207 | 8.179944499531189e-10,3.3356890583036147e-09,-4.0047643778962083e-07 | 0 | -8.129488264785323e-07,1.5535637487573695e-07,3.480729038329855e-10 | 6.847894695738432e-08,-1.8439936866343487e-07,-3.432654466450913e-06 | 0,0
9440 | 314.6666830778122 | 164.74742126464844,191.69984436035156,0.18375441431999207 | -5.881053977141448e-10,3.9251060179879005e-09,-1.1442184444376835e-07 | 0 | -8.02418014700379e-07,-1.1358461193822222e-07,-1.9038030873996803e-10 | -1.7643161598357437e-08,1.1775317432238808e-07,-3.432655148571939e-06 | 0,0
9450 | 315.0000164285302 | 164.74742126464844,191.69984436035156,0.18375441431999207 | -4.914238460607123e-10,-8.168339782343992e-09,-1.163288743555313e-06 | 0 | 1.7000953675960773e-06,-9.505151865596417e-08,3.618652044679038e-10 | 6.810699204606863e-08,-1.6789320511634287e-07,-3.432654466450913e-06 | 0,0
9460 | 315.33334977924824 | 164.74742126464844,191.69984436035156,0.18375441431999207 | 1.0652755344509046e-09,5.9528257878582735e-09,-9.535153822071152e-07 | 0 | -1.3053189604761428e-06,2.055883641105538e-07,-8.140877555407044e-11 | -5.053111351571715e-08,3.545504867474847e-08,-2.86054591924767e-06 | 0,0
9470 | 315.66668312996626 | 164.74742126464844,191.69984436035156,0.18375441431999207 | -3.262405345871855e-10,6.2278466828047385e-09,-6.865310524517554e-07 | 0 | -1.3049569815848372e-06,-6.350382619757511e-08,-1.919993330989911e-10 | -1.753060629994252e-08,1.1107544395372315e-07,-3.432654466450913e-06 | 0,0
9480 | 316.0000164806843 | 164.74742126464844,191.69984436035156,0.18375441431999207 | 3.672501414087037e-09,-5.962971005857298e-09,-4.0047643778962083e-07 | 0 | 1.2183986655145418e-06,7.086943583090033e-07,3.0124522321095526e-10 | 6.810538621948581e-08,-1.6789824996976677e-07,-3.432654466450913e-06 | 0,0
9490 | 316.3333498314023 | 164.74742126464844,191.69984436035156,0.18375441431999207 | -5.881053977141448e-10,3.9251060179879005e-09,-1.1442184444376835e-07 | 0 | -8.02418014700379e-07,-1.1358461193822222e-07,-1.9037779686037481e-10 | -1.7643161598357437e-08,1.1775317432238808e-07,-3.432655148571939e-06 | 0,0
9500 | 316.6666831821203 | 164.74742126464844,191.69984436035156,0.18375441431999207 | -1.920726244719617e-09,-3.792807845570678e-09,-1.2014294270557002e-06 | 0 | 6.756755510650692e-07,-3.718278094311245e-07,5.097162136813438e-10 | 2.5952104909521267e-09,-3.2115357839757053e-07,-3.4326578770560445e-06 | 0,0
9510 | 317.00001653283834 | 164.74742126464844,191.69984436035156,0.18375441431999207 | 1.4091865452314778e-09,-1.2971157481445061e-09,-9.7258566711389e-07 | 0 | 1.98073863089121e-07,2.7053664553022827e-07,3.356462885406586e-10 | 6.812513220211258e-08,-1.6981337580546096e-07,-3.432654466450913e-06 | 0,0
9520 | 317.33334988355637 | 164.74742126464844,191.69984436035156,0.18375441431999207 | -3.620228339329401e-09,-6.08787298350677e-10,-6.293201408880122e-07 | 0 | 1.895510024496616e-07,-6.982173772485112e-07,-1.4467979592147628e-10 | -1.753116940506061e-08,1.1136827993141196e-07,-3.432654466450913e-06 | 0,0
9530 | 317.6666832342744 | 164.74742126464844,191.69984436035156,0.18375441431999207 | 2.245278851731314e-09,-1.3173718782510946e-09,-4.0047643778962083e-07 | 0 | 2.0261553856926184e-07,4.3202535948694276e-07,3.2342761802084397e-10 | 6.812480535245413e-08,-1.6981306316665723e-07,-3.432654466450913e-06 | 0,0
9540 | 318.0000165849924 | 164.74742126464844,191.69984436035156,0.18375441431999207 | -2.7860087570275027e-09,-9.058440664233558e-10,-7.628123199765469e-08 | 0 | 1.8505807020119391e-07,-5.368088409340999e-07,-3.2952356121551674e-11 | -8.358026093446824e-08,-2.7175319772254625e-08,-2.2884369172970764e-06 | 0,0
9550 | 318.33334993571043 | 164.74742126464844,191.69984436035156,0.18375441431999207 | 1.6930593593755816e-09,-3.1154325785820447e-09,-1.2014294270557002e-06 | 0 | 7.197267564151844e-07,3.283726357494743e-07,-2.1215551537778765e-10 | 2.4931262387895003e-08,-1.3467966297753264e-08,-3.4326578770560445e-06 | 0,0
